"System_Timestamp","GSR_Skin_Resistance","GSR_Skin_Conductance","GSR_Range","User_Label"
"1.567493780149E12 ","4159.279778393351 ","0.24042624042624045 ","3.0 ","Stress"
"1.567493781141E12 ","4429.203539823009 ","0.22577422577422576 ","3.0 ","Stress"
"1.567493782145E12 ","4182.451253481894 ","0.23909423909423907 ","3.0 ","Stress"
"1.56749378316E12 ","4573.096446700507 ","0.21867021867021869 ","3.0 ","Stress"
"1.56749378415E12 ","3738.1742738589214 ","0.2675102675102675 ","3.0 ","Stress"
"1.567493785158E12 ","4245.523091423186 ","0.23554223554223552 ","3.0 ","Stress"
"1.567493786154E12 ","7161.367249602545 ","0.13963813963813962 ","3.0 ","Stress"
"1.567493787157E12 ","4237.535277516464 ","0.23598623598623594 ","3.0 ","Stress"
"1.567493788151E12 ","3859.8971722365036 ","0.2590742590742591 ","3.0 ","Stress"
"1.567493789154E12 ","4253.541076487252 ","0.23509823509823508 ","3.0 ","Stress"
"1.567493790145E12 ","4025.4691689008046 ","0.24841824841824842 ","3.0 ","Stress"
"1.567493791176E12 ","4004.0 ","0.24975024975024976 ","3.0 ","Stress"
"1.567493792145E12 ","4047.169811320755 ","0.24708624708624707 ","3.0 ","Stress"
"1.567493793141E12 ","4032.676812891674 ","0.247974247974248 ","3.0 ","Stress"
"1.567493794148E12 ","4054.4554455445545 ","0.24664224664224665 ","3.0 ","Stress"
"1.56749379514E12 ","4106.19872379216 ","0.24353424353424352 ","3.0 ","Stress"
"1.567493796142E12 ","4018.2872435325603 ","0.24886224886224886 ","3.0 ","Stress"
"1.567493797139E12 ","4025.4691689008046 ","0.24841824841824842 ","3.0 ","Stress"
"1.567493798162E12 ","4039.9103139013455 ","0.24753024753024752 ","3.0 ","Stress"
"1.567493799154E12 ","4004.0 ","0.24975024975024976 ","3.0 ","Stress"
"1.56749380016E12 ","4061.767357980162 ","0.24619824619824618 ","3.0 ","Stress"
"1.567493801155E12 ","4061.767357980162 ","0.24619824619824618 ","3.0 ","Stress"
"1.567493802169E12 ","4069.1056910569105 ","0.2457542457542458 ","3.0 ","Stress"
"1.567493803158E12 ","4394.634146341464 ","0.22755022755022752 ","3.0 ","Stress"
"1.56749380415E12 ","4736.5930599369085 ","0.21112221112221113 ","3.0 ","Stress"
"1.567493805152E12 ","4667.875647668394 ","0.21423021423021424 ","3.0 ","Stress"
"1.567493806148E12 ","4369.05916585839 ","0.2288822288822289 ","3.0 ","Stress"
"1.567493807151E12 ","4221.649484536083 ","0.23687423687423684 ","3.0 ","Stress"
"1.567493808148E12 ","4025.4691689008046 ","0.24841824841824842 ","3.0 ","Stress"
"1.567493809145E12 ","3989.8139946855626 ","0.2506382506382506 ","3.0 ","Stress"
"1.567493810148E12 ","3961.741424802111 ","0.25241425241425236 ","3.0 ","Stress"
"1.56749381116E12 ","3756.880733944954 ","0.2661782661782662 ","3.0 ","Stress"
"1.567493812141E12 ","3853.2934131736524 ","0.2595182595182596 ","3.0 ","Stress"
"1.567493813161E12 ","4032.676812891674 ","0.247974247974248 ","3.0 ","Stress"
"1.567493814162E12 ","4620.000000000001 ","0.2164502164502164 ","3.0 ","Stress"
"1.567493815154E12 ","4500.0 ","0.22222222222222224 ","3.0 ","Stress"
"1.567493816158E12 ","4420.510304219823 ","0.2262182262182262 ","3.0 ","Stress"
"1.567493817138E12 ","4386.0759493670885 ","0.227994227994228 ","3.0 ","Stress"
"1.567493818152E12 ","4025.4691689008046 ","0.24841824841824842 ","3.0 ","Stress"
"1.567493819157E12 ","4018.2872435325603 ","0.24886224886224886 ","3.0 ","Stress"
"1.567493820158E12 ","4411.851126346719 ","0.22666222666222668 ","3.0 ","Stress"
"1.567493821151E12 ","4403.225806451613 ","0.2271062271062271 ","3.0 ","Stress"
"1.567493822157E12 ","4310.526315789474 ","0.23199023199023197 ","3.0 ","Stress"
"1.567493823148E12 ","4601.123595505619 ","0.2173382173382173 ","3.0 ","Stress"
"1.567493824148E12 ","4229.577464788733 ","0.2364302364302364 ","3.0 ","Stress"
"1.567493825147E12 ","4509.009009009009 ","0.2217782217782218 ","3.0 ","Stress"
"1.567493826147E12 ","3827.1028037383176 ","0.2612942612942613 ","3.0 ","Stress"
"1.567493827141E12 ","3833.6170212765956 ","0.26085026085026086 ","3.0 ","Stress"
"1.567493828142E12 ","3833.6170212765956 ","0.26085026085026086 ","3.0 ","Stress"
"1.567493829162E12 ","4076.470588235294 ","0.2453102453102453 ","3.0 ","Stress"
"1.567493830141E12 ","4018.2872435325603 ","0.24886224886224886 ","3.0 ","Stress"
"1.567493831142E12 ","3756.880733944954 ","0.2661782661782662 ","3.0 ","Stress"
"1.56749383216E12 ","3659.2201462225835 ","0.2732822732822733 ","3.0 ","Stress"
"1.567493833151E12 ","3671.1491442542792 ","0.2723942723942724 ","3.0 ","Stress"
"1.567493834157E12 ","3589.243027888446 ","0.27861027861027865 ","3.0 ","Stress"
"1.567493835137E12 ","3683.156173344236 ","0.2715062715062715 ","3.0 ","Stress"
"1.567493836154E12 ","3701.3147082990963 ","0.27017427017427015 ","3.0 ","Stress"
"1.567493837174E12 ","3731.980115990058 ","0.26795426795426797 ","3.0 ","Stress"
"1.567493838159E12 ","3750.624479600333 ","0.2666222666222666 ","3.0 ","Stress"
"1.56749383915E12 ","3623.893805309734 ","0.27594627594627597 ","3.0 ","Stress"
"1.567493840139E12 ","3635.5932203389825 ","0.2750582750582751 ","3.0 ","Stress"
"1.567493841145E12 ","3555.24861878453 ","0.2812742812742813 ","3.0 ","Stress"
"1.567493842146E12 ","3527.4079874706345 ","0.28349428349428346 ","3.0 ","Stress"
"1.567493843162E12 ","3577.8395552025413 ","0.27949827949827954 ","3.0 ","Stress"
"1.56749384414E12 ","3505.4474708171206 ","0.28527028527028525 ","3.0 ","Stress"
"1.56749384516E12 ","3968.722466960353 ","0.2519702519702519 ","3.0 ","Stress"
"1.567493846137E12 ","3683.156173344236 ","0.2715062715062715 ","3.0 ","Stress"
"1.567493847168E12 ","3641.4713015359744 ","0.27461427461427457 ","3.0 ","Stress"
"1.56749384816E12 ","3555.24861878453 ","0.2812742812742813 ","3.0 ","Stress"
"1.567493849156E12 ","3725.8064516129034 ","0.2683982683982684 ","3.0 ","Stress"
"1.567493850151E12 ","3775.775356244761 ","0.26484626484626483 ","3.0 ","Stress"
"1.567493851156E12 ","4335.418671799808 ","0.23065823065823063 ","3.0 ","Stress"
"1.567493852145E12 ","3913.5534317984366 ","0.2555222555222555 ","3.0 ","Stress"
"1.567493853156E12 ","3961.741424802111 ","0.25241425241425236 ","3.0 ","Stress"
"1.567493854165E12 ","3873.1728288907993 ","0.25818625818625823 ","3.0 ","Stress"
"1.567493855154E12 ","4658.221302998966 ","0.21467421467421466 ","3.0 ","Stress"
"1.567493856145E12 ","4143.974241030359 ","0.2413142413142413 ","3.0 ","Stress"
"1.567493857146E12 ","3833.6170212765956 ","0.26085026085026086 ","3.0 ","Stress"
"1.567493858146E12 ","3873.1728288907993 ","0.25818625818625823 ","3.0 ","Stress"
"1.567493859144E12 ","3913.5534317984366 ","0.2555222555222555 ","3.0 ","Stress"
"1.567493860144E12 ","3940.944881889764 ","0.2537462537462537 ","3.0 ","Stress"
"1.56749386117E12 ","4083.862194016319 ","0.2448662448662449 ","3.0 ","Stress"
"1.567493862142E12 ","3961.741424802111 ","0.25241425241425236 ","3.0 ","Stress"
"1.567493863153E12 ","3873.1728288907993 ","0.25818625818625823 ","3.0 ","Stress"
"1.567493864159E12 ","3886.5401207937875 ","0.2572982572982573 ","3.0 ","Stress"
"1.567493865156E12 ","3572.164948453608 ","0.27994227994227994 ","3.0 ","Stress"
"1.567493866153E12 ","4269.668246445498 ","0.23421023421023418 ","3.0 ","Stress"
"1.567493867156E12 ","3738.1742738589214 ","0.2675102675102675 ","3.0 ","Stress"
"1.567493868155E12 ","3384.297520661157 ","0.2954822954822955 ","3.0 ","Stress"
"1.567493869155E12 ","3641.4713015359744 ","0.27461427461427457 ","3.0 ","Stress"
"1.567493870145E12 ","3927.201394943331 ","0.2546342546342546 ","3.0 ","Stress"
"1.56749387115E12 ","3934.0611353711793 ","0.2541902541902542 ","3.0 ","Stress"
"1.567493872146E12 ","4746.575342465753 ","0.2106782106782107 ","3.0 ","Stress"
"1.567493873161E12 ","3886.5401207937875 ","0.2572982572982573 ","3.0 ","Stress"
"1.567493874147E12 ","3873.1728288907993 ","0.25818625818625823 ","3.0 ","Stress"
"1.567493875145E12 ","4174.698795180722 ","0.23953823953823958 ","3.0 ","Stress"
"1.567493876141E12 ","4403.225806451613 ","0.2271062271062271 ","3.0 ","Stress"
"1.567493877168E12 ","4229.577464788733 ","0.2364302364302364 ","3.0 ","Stress"
"1.567493878168E12 ","4253.541076487252 ","0.23509823509823508 ","3.0 ","Stress"
"1.567493879155E12 ","4369.05916585839 ","0.2288822288822289 ","3.0 ","Stress"
"1.567493880142E12 ","4277.777777777778 ","0.23376623376623373 ","3.0 ","Stress"
"1.567493881147E12 ","4411.851126346719 ","0.22666222666222668 ","3.0 ","Stress"
"1.567493882158E12 ","4285.918173168411 ","0.2333222333222333 ","3.0 ","Stress"
"1.567493883161E12 ","4403.225806451613 ","0.2271062271062271 ","3.0 ","Stress"
"1.567493884149E12 ","4277.777777777778 ","0.23376623376623373 ","3.0 ","Stress"
"1.567493885151E12 ","4253.541076487252 ","0.23509823509823508 ","3.0 ","Stress"
"1.567493886144E12 ","4302.292263610316 ","0.2324342324342324 ","3.0 ","Stress"
"1.567493887149E12 ","4736.5930599369085 ","0.21112221112221113 ","3.0 ","Stress"
"1.567493888135E12 ","4736.5930599369085 ","0.21112221112221113 ","3.0 ","Stress"
"1.567493889146E12 ","4545.4086781029255 ","0.22000222000222003 ","3.0 ","Stress"
"1.567493890145E12 ","4527.135678391959 ","0.22089022089022092 ","3.0 ","Stress"
"1.567493891138E12 ","4527.135678391959 ","0.22089022089022092 ","3.0 ","Stress"
"1.567493892148E12 ","4838.345864661654 ","0.2066822066822067 ","3.0 ","Stress"
"1.567493893159E12 ","4446.692991115498 ","0.2248862248862249 ","3.0 ","Stress"
"1.567493894136E12 ","5078.354002254792 ","0.19691419691419687 ","3.0 ","Stress"
"1.567493895152E12 ","4473.187686196623 ","0.22355422355422358 ","3.0 ","Stress"
"1.567493896139E12 ","4491.026919242273 ","0.22266622266622269 ","3.0 ","Stress"
"1.567493897156E12 ","4464.321110009911 ","0.22399822399822403 ","3.0 ","Stress"
"1.567493898154E12 ","4455.489614243324 ","0.22444222444222442 ","3.0 ","Stress"
"1.567493899158E12 ","4455.489614243324 ","0.22444222444222442 ","3.0 ","Stress"
"1.567493900148E12 ","4446.692991115498 ","0.2248862248862249 ","3.0 ","Stress"
"1.567493901189E12 ","4455.489614243324 ","0.22444222444222442 ","3.0 ","Stress"
"1.567493902143E12 ","4446.692991115498 ","0.2248862248862249 ","3.0 ","Stress"
"1.567493903146E12 ","4429.203539823009 ","0.22577422577422576 ","3.0 ","Stress"
"1.567493904138E12 ","4429.203539823009 ","0.22577422577422576 ","3.0 ","Stress"
"1.567493905155E12 ","4429.203539823009 ","0.22577422577422576 ","3.0 ","Stress"
"1.567493906151E12 ","4420.510304219823 ","0.2262182262182262 ","3.0 ","Stress"
"1.567493907158E12 ","4403.225806451613 ","0.2271062271062271 ","3.0 ","Stress"
"1.567493908139E12 ","4403.225806451613 ","0.2271062271062271 ","3.0 ","Stress"
"1.567493909158E12 ","4403.225806451613 ","0.2271062271062271 ","3.0 ","Stress"
"1.567493910138E12 ","4403.225806451613 ","0.2271062271062271 ","3.0 ","Stress"
"1.567493911153E12 ","4394.634146341464 ","0.22755022755022752 ","3.0 ","Stress"
"1.567493912155E12 ","4394.634146341464 ","0.22755022755022752 ","3.0 ","Stress"
"1.567493913148E12 ","4403.225806451613 ","0.2271062271062271 ","3.0 ","Stress"
"1.567493914151E12 ","4394.634146341464 ","0.22755022755022752 ","3.0 ","Stress"
"1.567493915138E12 ","4394.634146341464 ","0.22755022755022752 ","3.0 ","Stress"
"1.567493916146E12 ","4386.0759493670885 ","0.227994227994228 ","3.0 ","Stress"
"1.567493917152E12 ","4394.634146341464 ","0.22755022755022752 ","3.0 ","Stress"
"1.567493918142E12 ","4386.0759493670885 ","0.227994227994228 ","3.0 ","Stress"
"1.567493919147E12 ","4377.551020408163 ","0.22843822843822845 ","3.0 ","Stress"
"1.567493920134E12 ","4377.551020408163 ","0.22843822843822845 ","3.0 ","Stress"
"1.567493921147E12 ","4377.551020408163 ","0.22843822843822845 ","3.0 ","Stress"
"1.567493922146E12 ","4377.551020408163 ","0.22843822843822845 ","3.0 ","Stress"
"1.567493923137E12 ","4386.0759493670885 ","0.227994227994228 ","3.0 ","Stress"
"1.567493924141E12 ","4377.551020408163 ","0.22843822843822845 ","3.0 ","Stress"
"1.567493925149E12 ","4386.0759493670885 ","0.227994227994228 ","3.0 ","Stress"
"1.567493926135E12 ","4386.0759493670885 ","0.227994227994228 ","3.0 ","Stress"
"1.567493927155E12 ","4386.0759493670885 ","0.227994227994228 ","3.0 ","Stress"
"1.567493928157E12 ","4394.634146341464 ","0.22755022755022752 ","3.0 ","Stress"
"1.567493929149E12 ","4386.0759493670885 ","0.227994227994228 ","3.0 ","Stress"
"1.567493930161E12 ","4394.634146341464 ","0.22755022755022752 ","3.0 ","Stress"
"1.567493931155E12 ","4394.634146341464 ","0.22755022755022752 ","3.0 ","Stress"
"1.567493932145E12 ","4386.0759493670885 ","0.227994227994228 ","3.0 ","Stress"
"1.567493933152E12 ","4394.634146341464 ","0.22755022755022752 ","3.0 ","Stress"
"1.567493934145E12 ","4394.634146341464 ","0.22755022755022752 ","3.0 ","Stress"
"1.567493935146E12 ","4394.634146341464 ","0.22755022755022752 ","3.0 ","Stress"
"1.567493936146E12 ","4394.634146341464 ","0.22755022755022752 ","3.0 ","Stress"
"1.567493937141E12 ","4403.225806451613 ","0.2271062271062271 ","3.0 ","Stress"
"1.567493938146E12 ","4403.225806451613 ","0.2271062271062271 ","3.0 ","Stress"
"1.567493939136E12 ","4403.225806451613 ","0.2271062271062271 ","3.0 ","Stress"
"1.567493940142E12 ","4411.851126346719 ","0.22666222666222668 ","3.0 ","Stress"
"1.567493941145E12 ","4411.851126346719 ","0.22666222666222668 ","3.0 ","Stress"
"1.567493942137E12 ","4411.851126346719 ","0.22666222666222668 ","3.0 ","Stress"
"1.567493943155E12 ","4411.851126346719 ","0.22666222666222668 ","3.0 ","Stress"
"1.567493944157E12 ","4411.851126346719 ","0.22666222666222668 ","3.0 ","Stress"
"1.567493945156E12 ","4411.851126346719 ","0.22666222666222668 ","3.0 ","Stress"
"1.567493946152E12 ","4403.225806451613 ","0.2271062271062271 ","3.0 ","Stress"
"1.567493947154E12 ","4411.851126346719 ","0.22666222666222668 ","3.0 ","Stress"
"1.567493948147E12 ","4411.851126346719 ","0.22666222666222668 ","3.0 ","Stress"
"1.567493949151E12 ","4403.225806451613 ","0.2271062271062271 ","3.0 ","Stress"
"1.567493950148E12 ","4403.225806451613 ","0.2271062271062271 ","3.0 ","Stress"
"1.567493951151E12 ","4403.225806451613 ","0.2271062271062271 ","3.0 ","Stress"
"1.567493952154E12 ","4411.851126346719 ","0.22666222666222668 ","3.0 ","Stress"
"1.567493953144E12 ","4403.225806451613 ","0.2271062271062271 ","3.0 ","Stress"
"1.567493954146E12 ","4394.634146341464 ","0.22755022755022752 ","3.0 ","Stress"
"1.56749395514E12 ","4394.634146341464 ","0.22755022755022752 ","3.0 ","Stress"
"1.567493956277E12 ","4386.0759493670885 ","0.227994227994228 ","3.0 ","Stress"
"1.567493957132E12 ","4377.551020408163 ","0.22843822843822845 ","3.0 ","Stress"
"1.567493958135E12 ","4369.05916585839 ","0.2288822288822289 ","3.0 ","Stress"
"1.567493959154E12 ","4360.600193610842 ","0.22932622932622934 ","3.0 ","Stress"
"1.567493960156E12 ","4352.173913043478 ","0.22977022977022976 ","3.0 ","Stress"
"1.567493961156E12 ","4352.173913043478 ","0.22977022977022976 ","3.0 ","Stress"
"1.567493962155E12 ","4343.780135004822 ","0.23021423021423018 ","3.0 ","Stress"
"1.567493963165E12 ","4343.780135004822 ","0.23021423021423018 ","3.0 ","Stress"
"1.567493964155E12 ","4343.780135004822 ","0.23021423021423018 ","3.0 ","Stress"
"1.56749396515E12 ","4343.780135004822 ","0.23021423021423018 ","3.0 ","Stress"
"1.567493966144E12 ","4343.780135004822 ","0.23021423021423018 ","3.0 ","Stress"
"1.567493967151E12 ","4343.780135004822 ","0.23021423021423018 ","3.0 ","Stress"
"1.56749396814E12 ","4343.780135004822 ","0.23021423021423018 ","3.0 ","Stress"
"1.567493969146E12 ","4343.780135004822 ","0.23021423021423018 ","3.0 ","Stress"
"1.567493970145E12 ","4343.780135004822 ","0.23021423021423018 ","3.0 ","Stress"
"1.56749397114E12 ","4352.173913043478 ","0.22977022977022976 ","3.0 ","Stress"
"1.567493972145E12 ","4360.600193610842 ","0.22932622932622934 ","3.0 ","Stress"
"1.567493973138E12 ","4352.173913043478 ","0.22977022977022976 ","3.0 ","Stress"
"1.567493974139E12 ","4360.600193610842 ","0.22932622932622934 ","3.0 ","Stress"
"1.567493975161E12 ","4360.600193610842 ","0.22932622932622934 ","3.0 ","Stress"
"1.567493976138E12 ","4369.05916585839 ","0.2288822288822289 ","3.0 ","Stress"
"1.567493977148E12 ","4369.05916585839 ","0.2288822288822289 ","3.0 ","Stress"
"1.567493978156E12 ","4369.05916585839 ","0.2288822288822289 ","3.0 ","Stress"
"1.567493979135E12 ","4377.551020408163 ","0.22843822843822845 ","3.0 ","Stress"
"1.567493980152E12 ","4377.551020408163 ","0.22843822843822845 ","3.0 ","Stress"
"1.567493981155E12 ","4377.551020408163 ","0.22843822843822845 ","3.0 ","Stress"
"1.567493982173E12 ","4377.551020408163 ","0.22843822843822845 ","3.0 ","Stress"
"1.567493983145E12 ","4377.551020408163 ","0.22843822843822845 ","3.0 ","Stress"
"1.567493984135E12 ","4386.0759493670885 ","0.227994227994228 ","3.0 ","Stress"
"1.56749398514E12 ","4394.634146341464 ","0.22755022755022752 ","3.0 ","Stress"
"1.567493986144E12 ","4394.634146341464 ","0.22755022755022752 ","3.0 ","Stress"
"1.56749398714E12 ","4403.225806451613 ","0.2271062271062271 ","3.0 ","Stress"
"1.567493988141E12 ","4394.634146341464 ","0.22755022755022752 ","3.0 ","Stress"
"1.567493989147E12 ","4403.225806451613 ","0.2271062271062271 ","3.0 ","Stress"
"1.56749399014E12 ","4403.225806451613 ","0.2271062271062271 ","3.0 ","Stress"
"1.567493991132E12 ","4403.225806451613 ","0.2271062271062271 ","3.0 ","Stress"
"1.567493992155E12 ","4411.851126346719 ","0.22666222666222668 ","3.0 ","Stress"
"1.567493993176E12 ","4403.225806451613 ","0.2271062271062271 ","3.0 ","Stress"
"1.567493994158E12 ","4411.851126346719 ","0.22666222666222668 ","3.0 ","Stress"
"1.567493995154E12 ","4411.851126346719 ","0.22666222666222668 ","3.0 ","Stress"
"1.567493996138E12 ","4411.851126346719 ","0.22666222666222668 ","3.0 ","Stress"
"1.567493997149E12 ","4411.851126346719 ","0.22666222666222668 ","3.0 ","Stress"
"1.567493998141E12 ","4420.510304219823 ","0.2262182262182262 ","3.0 ","Stress"
"1.567493999159E12 ","4420.510304219823 ","0.2262182262182262 ","3.0 ","Stress"
"1.567494000149E12 ","4429.203539823009 ","0.22577422577422576 ","3.0 ","Stress"
"1.567494001142E12 ","4429.203539823009 ","0.22577422577422576 ","3.0 ","Stress"
"1.567494002157E12 ","4429.203539823009 ","0.22577422577422576 ","3.0 ","Stress"
"1.56749400314E12 ","4429.203539823009 ","0.22577422577422576 ","3.0 ","Stress"
"1.567494004146E12 ","4429.203539823009 ","0.22577422577422576 ","3.0 ","Stress"
"1.567494005134E12 ","4437.931034482758 ","0.22533022533022537 ","3.0 ","Stress"
"1.567494006137E12 ","4446.692991115498 ","0.2248862248862249 ","3.0 ","Stress"
"1.567494007156E12 ","4437.931034482758 ","0.22533022533022537 ","3.0 ","Stress"
"1.567494008132E12 ","4437.931034482758 ","0.22533022533022537 ","3.0 ","Stress"
"1.567494009144E12 ","4446.692991115498 ","0.2248862248862249 ","3.0 ","Stress"
"1.567494010154E12 ","4446.692991115498 ","0.2248862248862249 ","3.0 ","Stress"
"1.567494011156E12 ","4446.692991115498 ","0.2248862248862249 ","3.0 ","Stress"
"1.567494012147E12 ","4455.489614243324 ","0.22444222444222442 ","3.0 ","Stress"
"1.56749401316E12 ","4455.489614243324 ","0.22444222444222442 ","3.0 ","Stress"
"1.567494014145E12 ","4455.489614243324 ","0.22444222444222442 ","3.0 ","Stress"
"1.567494015145E12 ","4455.489614243324 ","0.22444222444222442 ","3.0 ","Stress"
"1.567494016131E12 ","4455.489614243324 ","0.22444222444222442 ","3.0 ","Stress"
"1.567494017145E12 ","4464.321110009911 ","0.22399822399822403 ","3.0 ","Stress"
"1.567494018144E12 ","4455.489614243324 ","0.22444222444222442 ","3.0 ","Stress"
"1.567494019141E12 ","4464.321110009911 ","0.22399822399822403 ","3.0 ","Stress"
"1.567494020139E12 ","4464.321110009911 ","0.22399822399822403 ","3.0 ","Stress"
"1.567494021132E12 ","4455.489614243324 ","0.22444222444222442 ","3.0 ","Stress"
"1.567494022136E12 ","4455.489614243324 ","0.22444222444222442 ","3.0 ","Stress"
"1.567494023153E12 ","4464.321110009911 ","0.22399822399822403 ","3.0 ","Stress"
"1.567494024131E12 ","4464.321110009911 ","0.22399822399822403 ","3.0 ","Stress"
